# receiver_height: 90.0
# receiver_angle_deg: 0.000000
H5377,374.00840315525863,380.86007375761665,0.0,541.3286260797629
H5378,365.0075923617697,389.4947225979677,0.0,541.3286260797629
H5379,355.8074921273912,397.9167123399319,0.0,541.3286260797628
H5380,346.41312558827195,406.12144468566015,0.0,541.3286260797628
H5381,336.8296219474596,414.1044399570416,0.0,541.3286260797628
H5382,327.0622136744213,421.86133954154985,0.0,541.3286260797628
H5383,317.11623364818314,429.38790827198966,0.0,541.3286260797629
H5384,306.9971122456468,436.6800367388431,0.0,541.3286260797628
H5385,296.71037437667405,443.7337435339548,0.0,541.3286260797628
H5386,286.26163646755685,450.54517742432887,0.0,541.3286260797628
H5387,275.65660339452074,457.1106194548531,0.0,541.3286260797628
H5388,264.9010653689368,463.4264849788,0.0,541.3286260797628
H5389,254.00089477594014,469.48932561499777,0.0,541.3286260797628
H5390,242.96204296818334,475.29583113060255,0.0,541.3286260797628
H5391,231.7905370164752,480.842831248442,0.0,541.3286260797628
H5392,220.492476419077,486.12729737794643,0.0,541.3286260797628
H5393,209.07402977145546,491.14634426872016,0.0,541.3286260797628
H5394,197.54143139830938,495.8972315858505,0.0,541.3286260797628
H5395,185.90097794970814,500.37736540609603,0.0,541.3286260797628
H5396,174.15902496320203,504.5842996341349,0.0,541.3286260797628
H5397,162.3219833937813,508.5157373381011,0.0,541.3286260797628
H5398,150.39631611357652,512.1695320036802,0.0,541.3286260797628
H5399,138.38853438321402,515.5436887060782,0.0,541.3286260797629
H5400,126.30519429675194,518.6363651992244,0.0,541.3286260797627
H5401,114.15289320213662,521.4458729216151,0.0,541.3286260797627
H5402,101.93826609913614,523.9706779182451,0.0,541.3286260797628
H5403,89.66798201671574,526.2094016781281,0.0,541.3286260797628
H5404,77.3487403718344,528.1608218869459,0.0,541.3286260797628
H5405,64.98726731164884,529.8238730944162,0.0,541.3286260797629
H5406,52.59031204112425,531.1976472960143,0.0,541.3286260797629
H5407,40.16464313805566,532.2813944287328,0.0,541.3286260797628
H5408,27.717044857511052,533.0745227806055,0.0,541.3286260797628
H5409,15.254313427715855,533.5765993137749,0.0,541.3286260797628
H5410,2.7832533394002965,533.7873499009248,0.0,541.3286260797628
H5411,-9.689326369365551,533.7066594749513,0.0,541.3286260797629
H5412,-22.15661583081843,533.3345720917866,0.0,541.3286260797628
H5413,-34.61180806560158,532.6712909063465,0.0,541.3286260797628
H5414,-47.04810269928843,531.717178061609,0.0,541.3286260797628
H5415,-59.458709675298934,530.4727544908901,0.0,541.3286260797628
H5416,-71.83685296218314,528.93869963342,0.0,541.3286260797628
H5417,-84.17577425324664,527.1158510633787,0.0,541.3286260797628
H5418,-96.46873665649952,525.0052040325911,0.0,541.3286260797628
H5419,-108.70902837291223,522.6079109271319,0.0,541.3286260797629
H5420,-120.8899663609711,519.9252806381384,0.0,541.3286260797629
H5421,-133.00489998553346,516.9587778471721,0.0,541.3286260797628
H5422,-145.04721464898827,513.7100222265223,0.0,541.3286260797628
H5423,-157.0103354027412,510.18078755488466,0.0,541.3286260797628
H5424,-168.88773053705188,506.37300074890226,0.0,541.3286260797628
H5425,-180.67291514726355,502.28874081109296,0.0,541.3286260797628
H5426,-192.35945467447667,497.9302376947413,0.0,541.3286260797628
H5427,-203.94096841873588,493.2998710863726,0.0,541.3286260797628
H5428,-215.41113302280974,488.40016910647466,0.0,541.3286260797628
H5429,-226.76368592466164,483.233806929177,0.0,541.3286260797629
H5430,-237.99242877672935,477.8036053216395,0.0,541.3286260797628
H5431,-249.0912308301414,472.11252910395086,0.0,541.3286260797628
H5432,-260.05403228202755,466.1636855303744,0.0,541.3286260797628
H5433,-270.8748475840937,459.96032259282714,0.0,541.3286260797628
H5434,-281.547768710653,453.50582724751865,0.0,541.3286260797628
H5435,-292.06696838433214,446.80372356571644,0.0,541.3286260797628
H5436,-302.4267032576904,439.8576708096478,0.0,541.3286260797628
H5437,-312.6213170490122,432.67146143459087,0.0,541.3286260797628
H5438,-322.6452436305644,425.2490190182423,0.0,541.3286260797628
H5439,-332.49301006763096,417.5943961184942,0.0,541.3286260797628
H5440,-342.159239606664,409.71177206079045,0.0,541.3286260797628
H5441,-351.6386546109217,401.6054506562685,0.0,541.3286260797628
H5442,-360.92607944199136,393.27985785193346,0.0,541.3286260797628
H5443,-370.01644328561946,384.739539314149,0.0,541.3286260797628
H5444,-378.9047829203118,375.98915794676185,0.0,541.3286260797628
H5445,-387.58624542718894,367.0334913452156,0.0,541.3286260797628
H5446,-396.05609083961633,357.8774291880464,0.0,541.3286260797628
H5447,-404.30969473116556,348.52597056718076,0.0,541.3286260797628
H5448,-412.34255074049173,338.9842212584955,0.0,541.3286260797628
H5449,-420.1502730317482,329.2573909341308,0.0,541.3286260797628
H5450,-427.7285986891967,319.350790318076,0.0,541.3286260797628
H5451,-435.0733900447045,309.26982828658214,0.0,541.3286260797628
H5452,-442.18063693685775,299.0200089149862,0.0,541.3286260797628
H5453,-449.0464589004575,288.60692847255655,0.0,541.3286260797628
H5454,-455.6671072852046,278.0362723670015,0.0,541.3286260797628
H5455,-462.0389673024138,267.31381204031084,0.0,541.3286260797628
H5456,-468.15855999864164,256.4454018176226,0.0,541.3286260797628
H5457,-474.02254415515085,245.43697571083638,0.0,541.3286260797628
H5458,-479.6277181121721,234.29454417872054,0.0,541.3286260797628
H5459,-484.97102151696936,223.0241908452777,0.0,541.3286260797628
H5460,-490.0495369947528,211.6320691781659,0.0,541.3286260797628
H5461,-494.8604917415279,200.12439912898387,0.0,541.3286260797628
H5462,-499.4012590380108,188.507463737257,0.0,541.3286260797628
H5463,-503.669359683783,176.78760569998016,0.0,541.3286260797628
H5464,-507.66246335090284,164.97122390858596,0.0,541.3286260797627
H5465,-511.37838985623506,153.06476995523218,0.0,541.3286260797628
H5466,-514.8151103518015,141.0747446103166,0.0,541.3286260797628
H5467,-517.9707484325072,129.00769427313983,0.0,541.3286260797628
H5468,-520.8435811606329,116.87020739765468,0.0,541.3286260797628
H5469,-523.4320400065366,104.66891089525676,0.0,541.3286260797629
H5470,-525.7347117050505,92.41046651657553,0.0,541.3286260797628
H5471,-527.7503390271063,80.10156721424366,0.0,541.3286260797628
H5472,-529.4778214661653,67.74893348863246,0.0,541.3286260797628
H5473,-530.9162158390812,55.35930971854475,0.0,541.3286260797628
H5474,-532.0647368010656,42.93946047887012,0.0,541.3286260797628
H5475,-532.9227572744763,30.496166847215658,0.0,541.3286260797628
H5476,-533.4898087911939,18.036222701524363,0.0,541.3286260797628
H5477,544.5959711761988,6.312286536636939,0.0,552.0186743061033
H5478,544.303353447539,18.933467945178133,0.0,552.0186743061032
H5479,543.7182752171175,31.54447618190206,0.0,552.0186743061032
H5480,542.8410508542499,44.13853520588727,0.0,552.0186743061032
H5481,541.672151701756,56.708878083220846,0.0,552.0186743061033
H5482,540.2122058227009,69.24875062295034,0.0,552.0186743061032
H5483,538.4619976629303,81.751415006189,0.0,552.0186743061033
H5484,536.4224676295781,94.21015340642384,0.0,552.0186743061033
H5485,534.094711585775,106.61827159908181,0.0,552.0186743061033
H5486,531.4799802618281,118.96910255841419,0.0,552.0186743061032
H5487,528.5796785831899,131.25601003976686,0.0,552.0186743061032
H5488,525.3953649155745,143.4723921453114,0.0,552.0186743061033
H5489,521.9287502276304,155.61168487132153,0.0,552.0186743061032
H5490,518.181697171617,167.66736563508815,0.0,552.0186743061032
H5491,514.1562190825797,179.63295677957876,0.0,552.0186743061032
H5492,509.85447889656206,191.50202905395778,0.0,552.0186743061033
H5493,505.27878798843483,203.26820506809736,0.0,552.0186743061033
H5494,500.4316049299676,214.92516271922318,0.0,552.0186743061032
H5495,495.3155341688098,226.46663858885344,0.0,552.0186743061033
H5496,489.93332462909046,237.88643130820637,0.0,552.0186743061032
H5497,484.2878682343898,249.17840489026742,0.0,552.0186743061033
H5498,478.38219835387474,260.3364920267263,0.0,552.0186743061032
H5499,472.219488172435,271.3546973480121,0.0,552.0186743061032
H5500,465.80304898569347,282.2271006446747,0.0,552.0186743061032
H5501,459.13632842080926,292.9478600483822,0.0,552.0186743061033
H5502,452.2229085840272,303.5112151708241,0.0,552.0186743061032
H5503,445.06650413597094,313.9114901988353,0.0,552.0186743061032
H5504,437.67096029571263,324.1430969440757,0.0,552.0186743061032
H5505,430.0402507746921,334.20053784562896,0.0,552.0186743061033
H5506,422.17847564159547,344.0784089239057,0.0,552.0186743061032
H5507,414.08985911934127,353.7714026842642,0.0,552.0186743061032
H5508,405.7787473153558,363.2743109687888,0.0,552.0186743061032
H5509,397.2496058863599,372.5820277546938,0.0,552.0186743061032
H5510,388.5070176389192,381.6895518978483,0.0,552.0186743061032
H5511,379.5556800670493,390.59198981994933,0.0,552.0186743061032
H5512,370.400402828198,399.28455813789793,0.0,552.0186743061033
H5513,361.0461051589602,407.76258623396626,0.0,552.0186743061032
H5514,351.4978132319153,416.021518765375,0.0,552.0186743061032
H5515,341.7606574550065,424.05691811193157,0.0,552.0186743061032
H5516,331.83986971491254,431.864466760415,0.0,552.0186743061032
H5517,321.74078056589536,439.43996962442566,0.0,552.0186743061033
H5518,311.4688163656303,446.77935629845405,0.0,552.0186743061032
H5519,301.02949635956236,453.8786832449569,0.0,552.0186743061032
H5520,290.42842971535083,460.73413591326533,0.0,552.0186743061033
H5521,279.67131250899865,467.34203078918733,0.0,552.0186743061032
H5522,268.7639246642853,473.6988173742026,0.0,552.0186743061033
H5523,257.7121268471458,479.8010800931865,0.0,552.0186743061032
H5524,246.5218573166675,485.6455401296385,0.0,552.0186743061032
H5525,235.19912873439515,491.2290571874277,0.0,552.0186743061032
H5526,223.7500249336569,496.54863117811095,0.0,552.0186743061033
H5527,212.1806976506512,501.60140383291457,0.0,552.0186743061032
H5528,200.49736321904717,506.38466023851595,0.0,552.0186743061033
H5529,188.7062992298763,510.8958302957973,0.0,552.0186743061032
H5530,176.81384115851068,515.1324901007902,0.0,552.0186743061033
H5531,164.82637896053785,519.0923632470669,0.0,552.0186743061033
H5532,152.75035363836403,522.7733220488805,0.0,552.0186743061033
H5533,140.5922537803888,526.1733886843941,0.0,552.0186743061033
H5534,128.35861207461107,529.2907362583887,0.0,552.0186743061032
H5535,116.05600179854078,532.1236897838742,0.0,552.0186743061032
H5536,103.69103328729979,534.6707270820797,0.0,552.0186743061032
H5537,91.27035038181278,536.9304796003379,0.0,552.0186743061033
H5538,78.8006268589943,538.9017331474239,0.0,552.0186743061033
H5539,66.28856284585106,540.5834285459547,0.0,552.0186743061032
H5540,53.740881219426335,541.9746622014974,0.0,552.0186743061032
H5541,41.16432399451961,543.0746865880806,0.0,552.0186743061033
H5542,28.565648701124285,543.882910649849,0.0,552.0186743061032
H5543,15.951624753528383,544.398900118645,0.0,552.0186743061033
H5544,3.329029813029622,544.6223777473449,0.0,552.0186743061032
H5545,-9.295353853780059,544.5532234588285,0.0,552.0186743061033
H5546,-21.9147430192057,544.1914744104963,0.0,552.0186743061032
H5547,-34.522357139155716,543.537324974306,0.0,552.0186743061032
H5548,-47.11142199640696,542.5911266323327,0.0,552.0186743061032
H5549,-59.6751733404703,541.3533877879149,0.0,552.0186743061033
H5550,-72.20686052210033,539.8247734924822,0.0,552.0186743061033
H5551,-84.69975012049814,538.0061050882164,0.0,552.0186743061032
H5552,-97.14712956125602,535.8983597667344,0.0,552.0186743061033
H5553,-109.5423107231015,533.5026700440319,0.0,552.0186743061032
H5554,-121.87863353150263,530.8203231519695,0.0,552.0186743061032
H5555,-134.1494695372027,527.8527603466282,0.0,552.0186743061033
H5556,-146.34822547776363,524.601576133905,0.0,552.0186743061033
H5557,-158.46834682020193,521.0685174127678,0.0,552.0186743061033
H5558,-170.50332128281505,517.2554825366251,0.0,552.0186743061032
H5559,-182.4466823343064,513.1645202933192,0.0,552.0186743061033
H5560,-194.2920126683267,508.79782880428894,0.0,552.0186743061032
H5561,-206.0329476515681,504.1577543434931,0.0,552.0186743061032
H5562,-217.66317874355474,499.2467900767305,0.0,552.0186743061032
H5563,-229.17645688629494,494.06757472203327,0.0,552.0186743061033
H5564,-240.5665958619723,488.6228911318525,0.0,552.0186743061032
H5565,-251.8274756168729,482.9156647977999,0.0,552.0186743061033
H5566,-262.95304554975996,476.94896227874693,0.0,552.0186743061032
H5567,-273.93732776293285,470.7259895531276,0.0,552.0186743061032
H5568,-284.77442027422114,464.2500902963283,0.0,552.0186743061032
H5569,-295.45850018818675,457.5247440840932,0.0,552.0186743061032
H5570,-305.9838268248348,450.55356452290687,0.0,552.0186743061032
H5571,-316.34474480414605,443.34029730836266,0.0,552.0186743061032
H5572,-326.53568708477894,435.88881821255643,0.0,552.0186743061032
H5573,-336.55117795530566,428.2031310015889,0.0,552.0186743061032
H5574,-346.38583597637444,420.2873652842968,0.0,552.0186743061032
H5575,-356.0343768722205,412.1457742933651,0.0,552.0186743061033
H5576,-365.4916163699674,403.78273260001635,0.0,552.0186743061032
H5577,-374.75247298519787,395.20273376350303,0.0,552.0186743061032
H5578,-383.8119707522944,386.4103879166652,0.0,552.0186743061033
H5579,-392.6652418980822,377.4104192888537,0.0,552.0186743061032
H5580,-401.30752945734145,368.2076636675461,0.0,552.0186743061032
H5581,-409.73418982877877,358.80706580002294,0.0,552.0186743061032
H5582,-417.9406952700886,349.21367673649695,0.0,552.0186743061032
H5583,-425.92263633076203,339.43265111612516,0.0,552.0186743061032
H5584,-433.6757242213344,329.46924439736233,0.0,552.0186743061033
H5585,-441.19579311780296,319.32881003414104,0.0,552.0186743061033
H5586,-448.47880239997164,309.0167965994,0.0,552.0186743061033
H5587,-455.520838822523,298.53874485750214,0.0,552.0186743061033
H5588,-462.3181186176512,287.9002847871171,0.0,552.0186743061032
H5589,-468.86698952812304,277.10713255616974,0.0,552.0186743061032
H5590,-475.16393276967955,266.16508745047537,0.0,552.0186743061032
H5591,-481.205564921718,255.0800287577174,0.0,552.0186743061032
H5592,-486.98863974524426,243.85791260843766,0.0,552.0186743061032
H5593,-492.5100499271142,232.50476877573755,0.0,552.0186743061032
H5594,-497.7668287496288,221.02669743541253,0.0,552.0186743061032
H5595,-502.7561516845866,209.42986588825542,0.0,552.0186743061032
H5596,-507.47533791093474,197.72050524629546,0.0,552.0186743061033
H5597,-511.9218517552054,185.90490708474914,0.0,552.0186743061032
H5598,-516.0933040539633,173.98942006148303,0.0,552.0186743061033
H5599,-519.9874534375293,161.98044650580812,0.0,552.0186743061032
H5600,-523.6022075342964,149.88443897843197,0.0,552.0186743061033
H5601,-526.9356240949833,137.70789680442493,0.0,552.0186743061032
H5602,-529.9859120362286,125.45736258105649,0.0,552.0186743061032
H5603,-532.7514324029604,113.13941866238135,0.0,552.0186743061032
H5604,-535.2306992490257,100.76068362246592,0.0,552.0186743061032
H5605,-537.4223804356069,88.32780869914988,0.0,552.0186743061033
H5606,-539.3252983469945,75.84747422026054,0.0,552.0186743061032
H5607,-540.938430523335,63.32638601419462,0.0,552.0186743061033
H5608,-542.2609102100095,50.77127180679819,0.0,552.0186743061032
H5609,-543.292026823351,38.18887760648324,0.0,552.0186743061032
H5610,-544.0312263324499,25.585964079517257,0.0,552.0186743061032
H5611,-544.4781115568406,12.969302917440517,0.0,552.0186743061032
H5612,555.5788775984762,0.0,0.0,562.8213652959371
H5613,555.4319382905077,12.776977750324903,0.0,562.8213652959371
H5614,554.9911980915159,25.547196999402683,0.0,562.821365295937
H5615,554.2568901351297,38.303902820958314,0.0,562.8213652959371
H5616,553.2294028403736,51.04034743677003,0.0,562.8213652959371
H5617,551.9092797062114,63.749793785969246,0.0,562.8213652959371
H5618,550.2972190240558,76.42551908867172,0.0,562.8213652959371
H5619,548.3940735084022,89.06081840205451,0.0,562.8213652959371
H5620,546.2008498457762,101.64900816699775,0.0,562.8213652959371
H5621,543.7187081622382,114.18342974341549,0.0,562.8213652959371
H5622,540.9489614097231,126.65745293240533,0.0,562.8213652959371
H5623,537.8930746715433,139.0644794833538,0.0,562.8213652959371
H5624,534.5526643874182,151.3979465841424,0.0,562.821365295937
H5625,530.929497498444,163.65133033260813,0.0,562.8213652959371
H5626,527.0254905124532,175.81814918742225,0.0,562.821365295937
H5627,522.8427084902609,187.89196739656177,0.0,562.821365295937
H5628,518.3833639533307,199.86639840156047,0.0,562.8213652959371
H5629,513.6498157134413,211.7351082157384,0.0,562.8213652959371
H5630,508.644567624971,223.491818774623,0.0,562.8213652959371
H5631,503.3702672604608,235.13031125678975,0.0,562.8213652959371
H5632,497.8297045101562,246.64442937336565,0.0,562.8213652959371
H5633,492.0258101062686,258.0280826244553,0.0,562.8213652959371
H5634,485.96165407273725,269.27524952076794,0.0,562.821365295937
H5635,479.640444101312,280.37998076873953,0.0,562.821365295937
H5636,473.06552385481433,291.33640241746764,0.0,562.821365295937
