# receiver_height: 80.0
# receiver_angle_deg: 0.000000
# receiver_type: flat_circular
# receiver_radius: 3.500000
H5021,832.5234169589365,532.932907134713,0.0,991.7220998304111
H5022,-832.5234169589365,532.932907134713,0.0,991.7220998304111
H5023,852.8044193217655,499.8373192122677,0.0,991.7220998304111
H5024,-852.8044193217655,499.8373192122677,0.0,991.7220998304111
H5025,871.7704590824974,465.971018372529,0.0,991.7220998304111
H5026,-871.7704590824974,465.971018372529,0.0,991.7220998304111
H5027,889.3922919825077,431.38622399671266,0.0,991.7220998304113
H5028,-889.3922919825077,431.38622399671266,0.0,991.7220998304113
H5029,905.64274643272,396.13626333099097,0.0,991.7220998304111
H5030,-905.64274643272,396.13626333099097,0.0,991.7220998304111
H5031,920.4967654102288,360.2754892597417,0.0,991.7220998304111
H5032,-920.4967654102288,360.2754892597417,0.0,991.7220998304111
H5033,933.9314450944114,323.8591964973426,0.0,991.7220998304111
H5034,-933.9314450944114,323.8591964973426,0.0,991.7220998304111
H5035,945.9260701829602,286.9435363277271,0.0,991.7220998304113
H5036,-945.9260701829602,286.9435363277271,0.0,991.7220998304113
H5037,956.4621458333758,249.58543002317703,0.0,991.7220998304111
H5038,-956.4621458333758,249.58543002317703,0.0,991.7220998304111
H5039,965.5234261806759,211.8424810758436,0.0,991.7220998304113
H5040,-965.5234261806759,211.8424810758436,0.0,991.7220998304113
H5041,973.095939387339,173.772886377341,0.0,991.722099830411
H5042,-973.095939387339,173.772886377341,0.0,991.722099830411
H5043,979.1680091868677,135.43534648335415,0.0,991.7220998304111
H5044,-979.1680091868677,135.43534648335415,0.0,991.7220998304111
H5045,983.7302728877432,96.88897510164016,0.0,991.7220998304111
H5046,-983.7302728877432,96.88897510164016,0.0,991.7220998304111
H5047,986.7756958100185,58.19320794297199,0.0,991.7220998304113
H5048,-986.7756958100185,58.19320794297199,0.0,991.7220998304113
H5049,988.2995821322837,19.407711075584047,0.0,991.7220998304111
H5050,-988.2995821322837,19.407711075584047,0.0,991.7220998304111
H5051,0.0,1010.2196488565569,0.0,1013.3823261414544
H5052,39.66103729029941,1009.4408061183789,0.0,1013.3823261414544
H5053,-39.66103729029941,1009.4408061183789,0.0,1013.3823261414544
H5054,79.2609201357865,1007.1054788228955,0.0,1013.3823261414545
H5055,-79.2609201357865,1007.1054788228955,0.0,1013.3823261414545
H5056,118.73858838737031,1003.2172678755284,0.0,1013.3823261414544
H5057,-118.73858838737031,1003.2172678755284,0.0,1013.3823261414544
H5058,158.03317034200535,997.7821686157355,0.0,1013.3823261414545
H5059,-158.03317034200535,997.7821686157355,0.0,1013.3823261414545
H5060,197.0840766024457,990.8085615726311,0.0,1013.3823261414544
H5061,-197.0840766024457,990.8085615726311,0.0,1013.3823261414544
H5062,235.8310935017039,982.307199542819,0.0,1013.3823261414544
H5063,-235.8310935017039,982.307199542819,0.0,1013.3823261414544
H5064,274.2144759481612,972.291191010358,0.0,1013.3823261414545
H5065,-274.2144759481612,972.291191010358,0.0,1013.3823261414545
H5066,312.17503954816794,960.7759799344303,0.0,1013.3823261414544
H5067,-312.17503954816794,960.7759799344303,0.0,1013.3823261414544
H5068,349.6542518640898,947.7793219358759,0.0,1013.3823261414544
H5069,-349.6542518640898,947.7793219358759,0.0,1013.3823261414544
H5070,386.59432266708296,933.3212569193121,0.0,1013.3823261414544
H5071,-386.59432266708296,933.3212569193121,0.0,1013.3823261414544
H5072,422.93829304543885,917.4240781730526,0.0,1013.3823261414544
H5073,-422.93829304543885,917.4240781730526,0.0,1013.3823261414544
H5074,458.6301232310977,900.1122979944743,0.0,1013.3823261414544
H5075,-458.6301232310977,900.1122979944743,0.0,1013.3823261414544
H5076,493.61477900890867,881.4126098938291,0.0,1013.3823261414544
H5077,-493.61477900890867,881.4126098938291,0.0,1013.3823261414544
H5078,527.8383165754008,861.353847434788,0.0,1013.3823261414544
H5079,-527.8383165754008,861.353847434788,0.0,1013.3823261414544
H5080,561.247965716218,839.9669397751748,0.0,1013.3823261414544
H5081,-561.247965716218,839.9669397751748,0.0,1013.3823261414544
H5082,593.7922111739649,817.2848639764464,0.0,1013.3823261414544
H5083,-593.7922111739649,817.2848639764464,0.0,1013.3823261414544
H5084,625.4208720809995,793.3425941554551,0.0,1013.3823261414545
H5085,-625.4208720809995,793.3425941554551,0.0,1013.3823261414545
H5086,656.0851793346943,768.1770475568943,0.0,1013.3823261414544
H5087,-656.0851793346943,768.1770475568943,0.0,1013.3823261414544
H5088,685.7378507958574,741.827027629584,0.0,1013.3823261414545
H5089,-685.7378507958574,741.827027629584,0.0,1013.3823261414545
H5090,714.3331641943641,714.3331641943643,0.0,1013.3823261414544
H5091,-714.3331641943641,714.3331641943643,0.0,1013.3823261414544
H5092,741.827027629584,685.7378507958575,0.0,1013.3823261414545
H5093,-741.827027629584,685.7378507958575,0.0,1013.3823261414545
H5094,768.1770475568943,656.0851793346943,0.0,1013.3823261414544
H5095,-768.1770475568943,656.0851793346943,0.0,1013.3823261414544
H5096,793.3425941554551,625.4208720809995,0.0,1013.3823261414545
H5097,-793.3425941554551,625.4208720809995,0.0,1013.3823261414545
H5098,817.2848639764464,593.7922111739649,0.0,1013.3823261414544
H5099,-817.2848639764464,593.7922111739649,0.0,1013.3823261414544
H5100,839.9669397751748,561.2479657162181,0.0,1013.3823261414545
H5101,-839.9669397751748,561.2479657162181,0.0,1013.3823261414545
H5102,861.353847434788,527.8383165754009,0.0,1013.3823261414545
H5103,-861.353847434788,527.8383165754009,0.0,1013.3823261414545
H5104,881.412609893829,493.6147790089087,0.0,1013.3823261414544
H5105,-881.412609893829,493.6147790089087,0.0,1013.3823261414544
H5106,900.1122979944741,458.63012323109774,0.0,1013.3823261414543
H5107,-900.1122979944741,458.63012323109774,0.0,1013.3823261414543
H5108,917.4240781730526,422.9382930454389,0.0,1013.3823261414544
H5109,-917.4240781730526,422.9382930454389,0.0,1013.3823261414544
H5110,933.3212569193121,386.594322667083,0.0,1013.3823261414545
H5111,-933.3212569193121,386.594322667083,0.0,1013.3823261414545
H5112,947.7793219358759,349.6542518640899,0.0,1013.3823261414545
H5113,-947.7793219358759,349.6542518640899,0.0,1013.3823261414545
H5114,960.7759799344303,312.175039548168,0.0,1013.3823261414544
H5115,-960.7759799344303,312.175039548168,0.0,1013.3823261414544
H5116,972.291191010358,274.21447594816124,0.0,1013.3823261414545
H5117,-972.291191010358,274.21447594816124,0.0,1013.3823261414545
H5118,982.307199542819,235.83109350170398,0.0,1013.3823261414544
H5119,-982.307199542819,235.83109350170398,0.0,1013.3823261414544
H5120,990.8085615726311,197.08407660244578,0.0,1013.3823261414544
H5121,-990.8085615726311,197.08407660244578,0.0,1013.3823261414544
H5122,997.7821686157355,158.0331703420054,0.0,1013.3823261414545
H5123,-997.7821686157355,158.0331703420054,0.0,1013.3823261414545
H5124,1003.2172678755284,118.73858838737037,0.0,1013.3823261414544
H5125,-1003.2172678755284,118.73858838737037,0.0,1013.3823261414544
H5126,1007.1054788228955,79.26092013578656,0.0,1013.3823261414545
H5127,-1007.1054788228955,79.26092013578656,0.0,1013.3823261414545
H5128,1009.4408061183789,39.66103729029947,0.0,1013.3823261414544
H5129,-1009.4408061183789,39.66103729029947,0.0,1013.3823261414544
H5130,1010.2196488565569,6.185811297039728e-14,0.0,1013.3823261414544
H5131,-1010.2196488565569,6.185811297039728e-14,0.0,1013.3823261414544
H5132,20.270792901007752,1032.2503295486285,0.0,1035.544131313624
H5133,-20.270792901007752,1032.2503295486285,0.0,1035.544131313624
H5134,60.78112260962628,1030.6586743594612,0.0,1035.5441313136241
H5135,-60.78112260962628,1030.6586743594612,0.0,1035.5441313136241
H5136,101.19773223268442,1027.477818198062,0.0,1035.5441313136241
H5137,-101.19773223268442,1027.477818198062,0.0,1035.5441313136241
H5138,141.4583022875977,1022.7126657140795,0.0,1035.544131313624
H5139,-141.4583022875977,1022.7126657140795,0.0,1035.544131313624
H5140,181.5007538934858,1016.3705644272586,0.0,1035.544131313624
H5141,-181.5007538934858,1016.3705644272586,0.0,1035.544131313624
H5142,221.2633444923072,1008.461293398099,0.0,1035.5441313136241
H5143,-221.2633444923072,1008.461293398099,0.0,1035.5441313136241
H5144,260.6847630514086,998.997048149252,0.0,1035.544131313624
H5145,-260.6847630514086,998.997048149252,0.0,1035.544131313624
H5146,299.70422460069324,987.9924218609094,0.0,1035.544131313624
H5147,-299.70422460069324,987.9924218609094,0.0,1035.544131313624
H5148,338.26156395863916,975.4643828691766,0.0,1035.544131313624
H5149,-338.26156395863916,975.4643828691766,0.0,1035.544131313624
H5150,376.2973285026481,961.4322485021283,0.0,1035.5441313136241
H5151,-376.2973285026481,961.4322485021283,0.0,1035.5441313136241
H5152,413.75286984068043,945.9176552938893,0.0,1035.5441313136241
H5153,-413.75286984068043,945.9176552938893,0.0,1035.5441313136241
H5154,450.57043424282466,928.9445256226663,0.0,1035.5441313136241
H5155,-450.57043424282466,928.9445256226663,0.0,1035.5441313136241
H5156,486.6932516933629,910.5390308241756,0.0,1035.544131313624
H5157,-486.6932516933629,910.5390308241756,0.0,1035.544131313624
H5158,522.0656234260207,890.7295508373394,0.0,1035.544131313624
H5159,-522.0656234260207,890.7295508373394,0.0,1035.544131313624
H5160,556.6330078074267,869.5466304444778,0.0,1035.544131313624
H5161,-556.6330078074267,869.5466304444778,0.0,1035.544131313624
H5162,590.3421044363589,847.0229321734679,0.0,1035.5441313136241
H5163,-590.3421044363589,847.0229321734679,0.0,1035.5441313136241
H5164,623.1409363290995,823.1931859344932,0.0,1035.544131313624
H5165,-623.1409363290995,823.1931859344932,0.0,1035.544131313624
H5166,654.9789300641768,798.09413546904,0.0,1035.5441313136241
H5167,-654.9789300641768,798.09413546904,0.0,1035.5441313136241
H5168,685.8069937629149,771.7644816937103,0.0,1035.5441313136241
H5169,-685.8069937629149,771.7644816937103,0.0,1035.5441313136241
H5170,715.5775927855531,744.2448230262145,0.0,1035.544131313624
H5171,-715.5775927855531,744.2448230262145,0.0,1035.544131313624
H5172,744.2448230262145,715.5775927855531,0.0,1035.544131313624
H5173,-744.2448230262145,715.5775927855531,0.0,1035.544131313624
H5174,771.7644816937102,685.8069937629149,0.0,1035.544131313624
H5175,-771.7644816937102,685.8069937629149,0.0,1035.544131313624
H5176,798.09413546904,654.9789300641768,0.0,1035.5441313136241
H5177,-798.09413546904,654.9789300641768,0.0,1035.5441313136241
H5178,823.1931859344932,623.1409363290995,0.0,1035.544131313624
H5179,-823.1931859344932,623.1409363290995,0.0,1035.544131313624
H5180,847.0229321734679,590.3421044363589,0.0,1035.5441313136241
H5181,-847.0229321734679,590.3421044363589,0.0,1035.5441313136241
H5182,869.5466304444777,556.6330078074269,0.0,1035.5441313136241
H5183,-869.5466304444777,556.6330078074269,0.0,1035.5441313136241
H5184,890.7295508373394,522.0656234260207,0.0,1035.544131313624
H5185,-890.7295508373394,522.0656234260207,0.0,1035.544131313624
H5186,910.5390308241755,486.6932516933631,0.0,1035.5441313136241
H5187,-910.5390308241755,486.6932516933631,0.0,1035.5441313136241
H5188,928.9445256226663,450.5704342428246,0.0,1035.5441313136241
H5189,-928.9445256226663,450.5704342428246,0.0,1035.5441313136241
H5190,945.9176552938892,413.75286984068055,0.0,1035.5441313136241
H5191,-945.9176552938892,413.75286984068055,0.0,1035.5441313136241
H5192,961.4322485021283,376.29732850264804,0.0,1035.5441313136241
H5193,-961.4322485021283,376.29732850264804,0.0,1035.5441313136241
H5194,975.4643828691765,338.26156395863933,0.0,1035.544131313624
H5195,-975.4643828691765,338.26156395863933,0.0,1035.544131313624
H5196,987.9924218609095,299.70422460069324,0.0,1035.5441313136241
H5197,-987.9924218609095,299.70422460069324,0.0,1035.5441313136241
H5198,998.997048149252,260.68476305140877,0.0,1035.544131313624
H5199,-998.997048149252,260.68476305140877,0.0,1035.544131313624
H5200,1008.4612933980991,221.26334449230714,0.0,1035.5441313136241
H5201,-1008.4612933980991,221.26334449230714,0.0,1035.5441313136241
H5202,1016.3705644272586,181.50075389348598,0.0,1035.544131313624
H5203,-1016.3705644272586,181.50075389348598,0.0,1035.544131313624
H5204,1022.7126657140795,141.45830228759766,0.0,1035.544131313624
H5205,-1022.7126657140795,141.45830228759766,0.0,1035.544131313624
H5206,1027.477818198062,101.19773223268459,0.0,1035.5441313136241
H5207,-1027.477818198062,101.19773223268459,0.0,1035.5441313136241
H5208,1030.6586743594612,60.78112260962623,0.0,1035.5441313136241
H5209,-1030.6586743594612,60.78112260962623,0.0,1035.5441313136241
H5210,1032.2503295486285,20.27079290100793,0.0,1035.544131313624
H5211,-1032.2503295486285,20.27079290100793,0.0,1035.544131313624
H5212,0.0,1055.1910643802746,0.0,1058.219345101939
H5213,41.42660677818508,1054.3775503105244,0.0,1058.219345101939
H5214,-41.42660677818508,1054.3775503105244,0.0,1058.219345101939
H5215,82.78933673137857,1051.9382624810048,0.0,1058.219345101939
H5216,-82.78933673137857,1051.9382624810048,0.0,1058.219345101939
H5217,124.0244115280231,1047.8769620967455,0.0,1058.2193451019389
H5218,-124.0244115280231,1047.8769620967455,0.0,1058.2193451019389
H5219,165.06824967156007,1042.1999113885706,0.0,1058.219345101939
H5220,-165.06824967156007,1042.1999113885706,0.0,1058.219345101939
H5221,205.8575645384889,1034.9158639571908,0.0,1058.219345101939
H5222,-205.8575645384889,1034.9158639571908,0.0,1058.219345101939
H5223,246.3294619617533,1026.0360512757873,0.0,1058.219345101939
H5224,-246.3294619617533,1026.0360512757873,0.0,1058.219345101939
H5225,286.4215372089883,1015.574165371893,0.0,1058.219345101939
H5226,-286.4215372089883,1015.574165371893,0.0,1058.219345101939
H5227,326.0719712060941,1003.546337715279,0.0,1058.219345101939
H5228,-326.0719712060941,1003.546337715279,0.0,1058.219345101939
H5229,365.21962585776805,989.9711143443978,0.0,1058.219345101939
H5230,-365.21962585776805,989.9711143443978,0.0,1058.219345101939
H5231,403.80413831801593,974.8694272697352,0.0,1058.219345101939
H5232,-403.80413831801593,974.8694272697352,0.0,1058.219345101939
H5233,441.76601406528516,958.2645621981683,0.0,1058.219345101939
H5234,-441.76601406528516,958.2645621981683,0.0,1058.219345101939
H5235,479.0467186387051,940.1821226280928,0.0,1058.219345101939
H5236,-479.0467186387051,940.1821226280928,0.0,1058.219345101939
H5237,515.588767893983,920.6499903706845,0.0,1058.219345101939
H5238,-515.588767893983,920.6499903706845,0.0,1058.219345101939
H5239,551.3358166397878,899.6982825581669,0.0,1058.219345101939
H5240,-551.3358166397878,899.6982825581669,0.0,1058.219345101939
H5241,586.2327455179512,877.3593052053769,0.0,1058.2193451019389
H5242,-586.2327455179512,877.3593052053769,0.0,1058.2193451019389
H5243,620.225745993523,853.6675033962314,0.0,1058.219345101939
H5244,-620.225745993523,853.6675033962314,0.0,1058.219345101939
H5245,653.2624033236315,828.6594081719038,0.0,1058.219345101939
H5246,-653.2624033236315,828.6594081719038,0.0,1058.219345101939
H5247,685.2917773772185,802.3735802026072,0.0,1058.219345101939
H5248,-685.2917773772185,802.3735802026072,0.0,1058.219345101939
H5249,716.2644811810287,774.8505503298353,0.0,1058.219345101939
H5250,-716.2644811810287,774.8505503298353,0.0,1058.219345101939
H5251,746.132757070743,746.1327570707431,0.0,1058.219345101939
H5252,-746.132757070743,746.1327570707431,0.0,1058.219345101939
H5253,774.8505503298353,716.2644811810288,0.0,1058.219345101939
H5254,-774.8505503298353,716.2644811810288,0.0,1058.219345101939
H5255,802.3735802026072,685.2917773772185,0.0,1058.219345101939
H5256,-802.3735802026072,685.2917773772185,0.0,1058.219345101939
H5257,828.6594081719038,653.2624033236315,0.0,1058.219345101939
H5258,-828.6594081719038,653.2624033236315,0.0,1058.219345101939
H5259,853.6675033962314,620.225745993523,0.0,1058.219345101939
H5260,-853.6675033962314,620.225745993523,0.0,1058.219345101939
H5261,877.3593052053769,586.2327455179513,0.0,1058.219345101939
H5262,-877.3593052053769,586.2327455179513,0.0,1058.219345101939
H5263,899.6982825581669,551.3358166397879,0.0,1058.219345101939
H5264,-899.6982825581669,551.3358166397879,0.0,1058.219345101939
H5265,920.6499903706843,515.5887678939831,0.0,1058.219345101939
H5266,-920.6499903706843,515.5887678939831,0.0,1058.219345101939
H5267,940.1821226280927,479.04671863870516,0.0,1058.2193451019389
H5268,-940.1821226280927,479.04671863870516,0.0,1058.2193451019389
H5269,958.2645621981683,441.7660140652852,0.0,1058.219345101939
H5270,-958.2645621981683,441.7660140652852,0.0,1058.219345101939
H5271,974.8694272697352,403.804138318016,0.0,1058.219345101939
H5272,-974.8694272697352,403.804138318016,0.0,1058.219345101939
H5273,989.9711143443978,365.2196258577681,0.0,1058.219345101939
H5274,-989.9711143443978,365.2196258577681,0.0,1058.219345101939
H5275,1003.546337715279,326.07197120609413,0.0,1058.219345101939
H5276,-1003.546337715279,326.07197120609413,0.0,1058.219345101939
H5277,1015.574165371893,286.42153720898835,0.0,1058.219345101939
H5278,-1015.574165371893,286.42153720898835,0.0,1058.219345101939
H5279,1026.0360512757873,246.3294619617534,0.0,1058.219345101939
H5280,-1026.0360512757873,246.3294619617534,0.0,1058.219345101939
H5281,1034.9158639571908,205.857564538489,0.0,1058.219345101939
H5282,-1034.9158639571908,205.857564538489,0.0,1058.219345101939
H5283,1042.1999113885706,165.06824967156012,0.0,1058.219345101939
